92445,0.6290487
92446,0.6290555
92447,0.62906235
92448,0.62906915
92449,0.62907594
92450,0.62908274
92451,0.62908953
92452,0.6290963
92453,0.6291032
92454,0.62911
92455,0.6291168
92456,0.62912357
92457,0.62913036
92458,0.62913716
92459,0.629144
92460,0.6291508
92461,0.6291576
92462,0.6291644
92463,0.6291712
92464,0.629178
92465,0.6291848
92466,0.62919164
92467,0.62919843
92468,0.6292052
92469,0.629212
92470,0.6292188
92471,0.6292256
92472,0.62923247
92473,0.62923926
92474,0.62924606
92475,0.62925285
92476,0.62925965
92477,0.62926644
92478,0.6292733
92479,0.6292801
92480,0.6292869
92481,0.6292937
92482,0.6293005
92483,0.62930727
92484,0.6293141
92485,0.6293209
92486,0.6293277
92487,0.6293345
92488,0.6293413
92489,0.6293481
92490,0.62935495
92491,0.62936175
92492,0.62936854
92493,0.62937534
92494,0.62938213
92495,0.6293889
92496,0.6293958
92497,0.6294026
92498,0.6294094
92499,0.62941617
92500,0.62942296
92501,0.62942976
92502,0.62943655
92503,0.6294434
92504,0.6294502
92505,0.629457
92506,0.6294638
92507,0.6294706
92508,0.6294774
92509,0.62948424
92510,0.62949103
92511,0.6294978
92512,0.6295046
92513,0.6295114
92514,0.6295182
92515,0.62952507
92516,0.62953186
92517,0.62953866
92518,0.62954545
92519,0.62955225
92520,0.62955904
92521,0.6295659
92522,0.6295727
92523,0.6295795
92524,0.6295863
92525,0.6295931
92526,0.62959987
92527,0.6296067
92528,0.6296135
92529,0.6296203
92530,0.6296271
92531,0.6296339
92532,0.6296407
92533,0.6296475
92534,0.62965435
92535,0.62966114
92536,0.62966794
92537,0.62967473
92538,0.6296815
92539,0.6296883
92540,0.6296952
92541,0.629702
92542,0.62970877
92543,0.62971556
92544,0.62972236
92545,0.62972915
92546,0.629736
92547,0.6297428
92548,0.6297496
92549,0.6297564
92550,0.6297632
92551,0.62977
92552,0.62977684
92553,0.62978363
92554,0.6297904
92555,0.6297972
92556,0.629804
92557,0.6298108
92558,0.62981766
92559,0.62982446
92560,0.62983125
92561,0.62983805
92562,0.62984484
92563,0.62985164
92564,0.6298585
92565,0.6298653
92566,0.6298721
92567,0.6298789
92568,0.6298857
92569,0.62989247
92570,0.62989926
92571,0.6299061
92572,0.6299129
92573,0.6299197
92574,0.6299265
92575,0.6299333
92576,0.6299401
92577,0.62994695
92578,0.6297823
92579,0.6297891
92580,0.6297959
92581,0.6298027
92582,0.6298095
92583,0.62981635
92584,0.62982315
92585,0.62982994
92586,0.62983674
92587,0.62984353
92588,0.6298503
92589,0.6298571
92590,0.6298639
92591,0.6298708
92592,0.62987757
92593,0.62988436
92594,0.62989116
92595,0.62989795
92596,0.62990475
92597,0.62991154
92598,0.6299184
92599,0.6299252
92600,0.629932
92601,0.6299388
92602,0.6299456
92603,0.6299524
92604,0.62995917
92605,0.62996596
92606,0.6299728
92607,0.6299796
92608,0.6299864
92609,0.6299932
92610,0.63
92611,0.6300068
92612,0.6300136
92613,0.6300204
92614,0.63002723
92615,0.630034
92616,0.6300408
92617,0.6300476
92618,0.6300544
92619,0.6300612
92620,0.630068
92621,0.63007486
92622,0.63008165
92623,0.63008845
92624,0.63009524
92625,0.63010204
92626,0.63010883
92627,0.6301156
92628,0.6301224
92629,0.6301293
92630,0.6301361
92631,0.63014287
92632,0.63014966
92633,0.63015646
92634,0.63016325
92635,0.63017005
92636,0.63017684
92637,0.6301837
92638,0.6301905
92639,0.6301973
92640,0.6302041
92641,0.6302109
92642,0.6302177
92643,0.63022447
92644,0.6302313
92645,0.6302381
92646,0.6302449
92647,0.6302517
92648,0.6302585
92649,0.6302653
92650,0.6302721
92651,0.6302789
92652,0.63028574
92653,0.63029253
92654,0.6302993
92655,0.6303061
92656,0.6303129
92657,0.6303197
92658,0.6303265
92659,0.6303333
92660,0.63034016
92661,0.63034695
92662,0.63035375
92663,0.63036054
92664,0.63036734
92665,0.63037413
92666,0.6303809
92667,0.6303878
92668,0.6303946
92669,0.6304014
92670,0.6293806
92671,0.6293874
92672,0.6293942
92673,0.62940097
92674,0.62940776
92675,0.62941456
92676,0.62942135
92677,0.62942815
92678,0.62943494
92679,0.62944174
92680,0.62944853
92681,0.6294553
92682,0.6294621
92683,0.6294689
92684,0.6294757
92685,0.62948245
92686,0.62948924
92687,0.62949604
92688,0.62950283
92689,0.6295096
92690,0.6295164
92691,0.6295232
92692,0.62953
92693,0.6295368
92694,0.6295436
92695,0.6295504
92696,0.6295572
92697,0.629564
92698,0.6295708
92699,0.6295776
92700,0.6295844
92701,0.62959117
92702,0.62959796
92703,0.6296047
92704,0.6296115
92705,0.6296183
92706,0.6296251
92707,0.6296319
92708,0.6296387
92709,0.62964547
92710,0.62965226
92711,0.62965906
92712,0.62966585
92713,0.62967265
92714,0.62967944
92715,0.62968624
92716,0.62969303
92717,0.6296998
92718,0.6297066
92719,0.6297134
92720,0.6297202
92721,0.629727
92722,0.62973374
92723,0.62974054
92724,0.62974733
92725,0.6297541
92726,0.6297609
92727,0.6297677
92728,0.6297745
92729,0.6297813
92730,0.6297881
92731,0.6297949
92732,0.6298017
92733,0.6298085
92734,0.6298153
92735,0.6298221
92736,0.6298289
92737,0.62983567
92738,0.62984246
92739,0.62984926
92740,0.629856
92741,0.6298628
92742,0.6298696
92743,0.6297053
92744,0.6297121
92745,0.6297189
92746,0.6297257
92747,0.6297325
92748,0.6297393
92749,0.6297461
92750,0.6297529
92751,0.62975967
92752,0.6297664
92753,0.6297732
92754,0.62978
92755,0.6297868
92756,0.6297936
92757,0.6298004
92758,0.6298072
92759,0.62981397
92760,0.62982076
92761,0.62982756
92762,0.62983435
92763,0.6298411
92764,0.6298479
92765,0.6298547
92766,0.6298615
92767,0.62986827
92768,0.62987506
92769,0.62988186
92770,0.62988865
92771,0.62989545
92772,0.62990224
92773,0.62990904
92774,0.62991583
92775,0.62992257
92776,0.62992936
92777,0.62993616
92778,0.62994295
92779,0.62994975
92780,0.62995654
92781,0.62996334
92782,0.62997013
92783,0.6299769
92784,0.6299837
92785,0.6299905
92786,0.6299973
92787,0.63000405
92788,0.63001084
92789,0.63001764
92790,0.63002443
92791,0.6300312
92792,0.630038
92793,0.6300448
92794,0.6300516
92795,0.6300584
92796,0.6300652
92797,0.630072
92798,0.63007873
92799,0.6300855
92800,0.6300923
92801,0.6300991
92802,0.6301059
92803,0.6301127
92804,0.6301195
92805,0.6301263
92806,0.6301331
92807,0.6301399
92808,0.6301467
92809,0.6301535
92810,0.6301602
92811,0.630167
92812,0.6301738
92813,0.6301806
92814,0.6301874
92815,0.6301942
92816,0.630201
92817,0.6302078
92818,0.6302146
92819,0.63022137
92820,0.63022816
92821,0.6302349
92822,0.6302417
92823,0.6302485
92824,0.6302553
92825,0.6302621
92826,0.6302689
92827,0.63027567
92828,0.63028246
92829,0.63028926
92830,0.63029605
92831,0.63030285
92832,0.63030964
92833,0.6303164
92834,0.6303232
92835,0.63032997
92836,0.63033676
92837,0.63034356
92838,0.63035035
92839,0.63035715
92840,0.63036394
92841,0.63037074
92842,0.63037753
92843,0.6303843
92844,0.6303911
92845,0.63039786
92846,0.63040465
92847,0.63041145
92848,0.63041824
92849,0.63042504
92850,0.63043183
92851,0.6304386
92852,0.6304454
92853,0.6304522
92854,0.630459
92855,0.6304658
92856,0.63047254
92857,0.63047934
92858,0.63048613
92859,0.6304929
92860,0.6304997
92861,0.6305065
92862,0.6305133
92863,0.6305201
92864,0.6305269
92865,0.6305337
92866,0.6305405
92867,0.6305473
92868,0.630554
92869,0.6305608
92870,0.6305676
92871,0.6305744
92872,0.6305812
92873,0.630588
92874,0.6305948
92875,0.6306016
92876,0.6306084
92877,0.6306152
92878,0.63062197
92879,0.6306287
92880,0.6306355
92881,0.6306423
92882,0.6306491
92883,0.6306559
92884,0.6306627
92885,0.6306695
92886,0.630505
92887,0.6305118
92888,0.6305186
92889,0.6305254
92890,0.63053215
92891,0.63053894
92892,0.63054574
92893,0.63055253
92894,0.6305593
92895,0.6305661
92896,0.6305729
92897,0.6305797
92898,0.6305865
92899,0.63059324
92900,0.63060004
92901,0.63060683
92902,0.6306136
92903,0.6306204
92904,0.6306272
92905,0.630634
92906,0.6306408
92907,0.6306476
92908,0.63065434
92909,0.63066113
92910,0.6306679
92911,0.6306747
92912,0.6306815
92913,0.6306883
92914,0.6306951
92915,0.6307019
92916,0.63070863
92917,0.6307154
92918,0.6307222
92919,0.630729
92920,0.6307358
92921,0.6307426
92922,0.6307494
92923,0.6307562
92924,0.630763
92925,0.6307697
92926,0.6307765
92927,0.6307833
92928,0.6307901
92929,0.6307969
92930,0.6308037
92931,0.6308105
92932,0.6308173
92933,0.630824
92934,0.6308308
92935,0.6308376
92936,0.6308444
92937,0.6308512
92938,0.630858
92939,0.6308648
92940,0.6308716
92941,0.6308784
92942,0.6308851
92943,0.6308919
92944,0.6308987
92945,0.6309055
92946,0.6309123
92947,0.6309191
92948,0.6309259
92949,0.6309327
92950,0.6309394
92951,0.6309462
92952,0.630953
92953,0.6309598
92954,0.6309666
92955,0.6309734
92956,0.6309802
92957,0.630987
92958,0.6309938
92959,0.6310005
92960,0.6310073
92961,0.6310141
92962,0.6310209
92963,0.6310277
92964,0.6310345
92965,0.6310413
92966,0.6310481
92967,0.6310548
92968,0.6310616
92969,0.6310684
92970,0.6310752
92971,0.631082
92972,0.6310888
92973,0.6310956
92974,0.6311024
92975,0.6311092
92976,0.6311159
92977,0.6311227
92978,0.6311295
92979,0.6311363
92980,0.6311431
92981,0.6311499
92982,0.6311567
92983,0.6311635
92984,0.6311702
92985,0.631177
92986,0.6311838
92987,0.6311906
92988,0.6311974
92989,0.6312042
92990,0.6308684
92991,0.6308752
92992,0.63088197
92993,0.63088876
92994,0.6308955
92995,0.6309023
92996,0.6309091
92997,0.6309159
92998,0.6309227
92999,0.63092947
93000,0.6309362
93001,0.630943
93002,0.6309498
93003,0.6309566
93004,0.6309634
93005,0.6309701
93006,0.6309769
93007,0.6309837
93008,0.6309905
93009,0.6309973
93010,0.6310041
93011,0.63101083
93012,0.6310176
93013,0.6310244
93014,0.6310312
93015,0.631038
93016,0.6310448
93017,0.63105154
93018,0.63105834
93019,0.63106513
93020,0.6310719
93021,0.6310787
93022,0.63108546
93023,0.63109225
93024,0.63109905
93025,0.63110584
93026,0.63111264
93027,0.63111943
93028,0.63112617
93029,0.63113296
93030,0.63113976
93031,0.63114655
93032,0.63115335
93033,0.6311601
93034,0.6311669
93035,0.6311737
93036,0.63118047
93037,0.63118726
93038,0.63119406
93039,0.6312008
93040,0.6312076
93041,0.6312144
93042,0.6312212
93043,0.63122797
93044,0.63123477
93045,0.6312415
93046,0.6312483
93047,0.6312551
93048,0.6312619
93049,0.6312687
93050,0.6312754
93051,0.6312822
93052,0.631289
93053,0.6312958
93054,0.6313026
93055,0.6313094
93056,0.6313161
93057,0.6313229
93058,0.6313297
93059,0.6313365
93060,0.6313433
93061,0.63135004
93062,0.63135684
93063,0.63136363
93064,0.6313704
93065,0.6313772
93066,0.631384
93067,0.63139075
93068,0.63139755
93069,0.63140434
93070,0.63141114
93071,0.63141793
93072,0.63142467
93073,0.63143146
93074,0.63143826
93075,0.63144505
93076,0.63145185
93077,0.63145864
93078,0.6314654
93079,0.6314722
93080,0.63147897
93081,0.63148576
93082,0.63149256
93083,0.63149935
93084,0.6315061
93085,0.6315129
93086,0.6315197
93087,0.63152647
93088,0.63153327
93089,0.63154
93090,0.6315468
93091,0.6315536
93092,0.6315604
93093,0.6315672
93094,0.631574
93095,0.6315807
93096,0.6315875
93097,0.6315943
93098,0.6316011
93099,0.6316079
93100,0.6316146
93101,0.6316214
93102,0.6316282
93103,0.631635
93104,0.6316418
93105,0.6316486
93106,0.63165534
93107,0.63166213
93108,0.6316689
93109,0.6316757
93110,0.6316825
93111,0.6316893
93112,0.63169605
93113,0.63170284
93114,0.63170964
93115,0.63171643
93116,0.6317232
93117,0.63172996
93118,0.63173676
93119,0.63174355
93120,0.63175035
93121,0.63175714
93122,0.63176394
93123,0.6317707
93124,0.63177747
93125,0.63178426
93126,0.63179106
93127,0.63179785
93128,0.6318046
93129,0.6318114
93130,0.6318182
93131,0.631825
93132,0.63183177
93133,0.63183856
93134,0.6318453
93135,0.6318521
93136,0.6318589
93137,0.6318657
93138,0.6318725
93139,0.6318792
93140,0.631886
93141,0.6318928
93142,0.6318996
93143,0.6319064
93144,0.6319132
93145,0.6319199
93146,0.6317553
93147,0.6317621
93148,0.6317689
93149,0.6317756
93150,0.6317824
93151,0.6317892
93152,0.631796
93153,0.63180274
93154,0.63180953
93155,0.6318163
93156,0.6318231
93157,0.6318299
93158,0.63183665
93159,0.63184345
93160,0.63185024
93161,0.63185704
93162,0.63186383
93163,0.63187057
93164,0.63187736
93165,0.63188416
93166,0.63189095
93167,0.63189775
93168,0.6319045
93169,0.6319113
93170,0.6319181
93171,0.63192487
93172,0.63193166
93173,0.6319384
93174,0.6319452
93175,0.631952
93176,0.6319588
93177,0.6319655
93178,0.6319723
93179,0.6319791
93180,0.6319859
93181,0.6319927
93182,0.63199943
93183,0.6320062
93184,0.6318416
93185,0.6318484
93186,0.6318552
93187,0.6318619
93188,0.6318687
93189,0.6318755
93190,0.6318823
93191,0.63188905
93192,0.63189584
93193,0.63190264
93194,0.63190943
93195,0.63191617
93196,0.63192296
93197,0.63192976
93198,0.63193655
93199,0.6319433
93200,0.6319501
93201,0.6319569
93202,0.6319637
93203,0.63197047
93204,0.6319772
93205,0.631984
93206,0.6319908
93207,0.6319976
93208,0.6320043
93209,0.6320111
93210,0.6320179
93211,0.6320247
93212,0.63203144
93213,0.63203824
93214,0.63204503
93215,0.6320518
93216,0.63205856
93217,0.63206536
93218,0.63207215
93219,0.63207895
93220,0.6320857
93221,0.6320925
93222,0.6320993
93223,0.63210607
93224,0.6321128
93225,0.6321196
93226,0.6321264
93227,0.6321332
93228,0.63214
93229,0.6321467
93230,0.6321535
93231,0.6321603
93232,0.6321671
93233,0.63217384
93234,0.63218063
93235,0.6321874
93236,0.6321942
93237,0.63220096
93238,0.63220775
93239,0.63221455
93240,0.63222134
93241,0.6322281
93242,0.6322349
93243,0.63224167
93244,0.63224846
93245,0.6322552
93246,0.632262
93247,0.6322688
93248,0.6322756
93249,0.6322823
93250,0.6322891
93251,0.6322959
93252,0.6323027
93253,0.63230944
93254,0.63231623
93255,0.632323
93256,0.6323298
93257,0.6323366
93258,0.63234335
93259,0.63235015
93260,0.63235694
93261,0.63236374
93262,0.6323705
93263,0.63237727
93264,0.63238406
93265,0.63239086
93266,0.6323976
93267,0.6324044
93268,0.6324112
93269,0.632418
93270,0.6324247
93271,0.6324315
93272,0.6324383
93273,0.6324451
93274,0.63245183
93275,0.6324586
93276,0.6324654
93277,0.6324722
93278,0.63247895
93279,0.63248575
93280,0.63249254
93281,0.63249934
93282,0.63250613
93283,0.63251287
93284,0.63251966
93285,0.63252646
93286,0.63253325
93287,0.63254
93288,0.6325468
93289,0.6325536
93290,0.6325604
93291,0.6325671
93292,0.6325739
93293,0.6325807
93294,0.6325875
93295,0.6325942
93296,0.632601
93297,0.6326078
93298,0.6326146
93299,0.63262135
93300,0.63262814
93301,0.63263494
93302,0.63264173
93303,0.63264847
93304,0.63265526
93305,0.63266206
93306,0.63266885
93307,0.6326756
93308,0.6326824
93309,0.6326892
93310,0.632696
93311,0.63270277
93312,0.6327095
93313,0.6327163
93314,0.6327231
93315,0.6327299
93316,0.6327366
93317,0.6327434
93318,0.6327502
93319,0.632757
93320,0.63276374
93321,0.63277054
93322,0.63277733
93323,0.6327841
93324,0.63279086
93325,0.63279766
93326,0.63280445
93327,0.63281125
93328,0.632818
93329,0.6328248
93330,0.6328316
93331,0.63283837
93332,0.6328451
93333,0.6328519
93334,0.6328587
93335,0.6328655
93336,0.6328723
93337,0.632879
93338,0.6328858
93339,0.6328926
93340,0.6328994
93341,0.63290614
93342,0.63291293
93343,0.6329197
93344,0.6329265
93345,0.63293326
93346,0.63294005
93347,0.63294685
93348,0.63295364
93349,0.6329604
93350,0.6329672
93351,0.63297397
93352,0.63298076
93353,0.6329875
93354,0.6329943
93355,0.6330011
93356,0.6330079
93357,0.6330146
93358,0.6330214
93359,0.6330282
93360,0.633035
93361,0.63304174
93362,0.63304853
93363,0.6330553
93364,0.6330621
93365,0.6330689
93366,0.63307565
93367,0.63308245
93368,0.63308924
93369,0.63309604
93370,0.6331028
93371,0.63310957
93372,0.63311636
93373,0.63312316
93374,0.6331299
93375,0.6331367
93376,0.6331435
93377,0.6331503
93378,0.633157
93379,0.6331638
93380,0.6331706
93381,0.6331774
93382,0.63318413
93383,0.63319093
93384,0.6331977
93385,0.6332045
93386,0.63321126
93387,0.63321805
93388,0.63322484
93389,0.63323164
93390,0.63323843
93391,0.63324517
93392,0.63325197
93393,0.63325876
93394,0.63326555
93395,0.6332723
93396,0.6332791
93397,0.6332859
93398,0.6332927
93399,0.6332994
93400,0.6333062
93401,0.633313
93402,0.6329764
93403,0.6329832
93404,0.63298994
93405,0.63299674
93406,0.63300353
93407,0.6330103
93408,0.63301706
93409,0.63302386
93410,0.63303065
93411,0.63286585
93412,0.63287264
93413,0.6328794
93414,0.6328862
93415,0.63289297
93416,0.6328997
93417,0.6329065
93418,0.6329133
93419,0.63292
93420,0.6329268
93421,0.6329336
93422,0.63294035
93423,0.63294715
93424,0.63295394
93425,0.6329607
93426,0.6329675
93427,0.63297427
93428,0.632981
93429,0.6329878
93430,0.6329946
93431,0.6330013
93432,0.6330081
93433,0.6330149
93434,0.63302165
93435,0.63302845
93436,0.63303524
93437,0.633042
93438,0.6330488
93439,0.63305557
93440,0.6330623
93441,0.6330691
93442,0.6330759
93443,0.6330826
93444,0.6330894
93445,0.6330962
93446,0.63310295
93447,0.63310975
93448,0.63311654
93449,0.6331233
93450,0.6331301
93451,0.63313687
93452,0.6331436
93453,0.6331504
93454,0.6331572
93455,0.6331639
93456,0.6331707
93457,0.6331775
93458,0.63318425
93459,0.63319105
93460,0.63319784
93461,0.6332046
93462,0.6332114
93463,0.63321817
93464,0.6332249
93465,0.6332317
93466,0.6332385
93467,0.6332452
93468,0.633252
93469,0.6332588
93470,0.63326555
93471,0.63327235
93472,0.63327914
93473,0.6332859
93474,0.6332927
93475,0.63329947
93476,0.6333062
93477,0.633313
93478,0.6333198
93479,0.63332653
93480,0.6333333
93481,0.6333401
93482,0.63334686
93483,0.63335365
93484,0.63336045
93485,0.6333672
93486,0.633374
93487,0.6333808
93488,0.6333875
93489,0.6333943
93490,0.6334011
93491,0.63340783
93492,0.6334146
93493,0.6334214
93494,0.63342816
93495,0.63343495
93496,0.63344175
93497,0.6334485
93498,0.6334553
93499,0.6334621
93500,0.6334688
93501,0.6334756
93502,0.6334824
93503,0.63348913
93504,0.6334959
93505,0.6335027
93506,0.63350946
93507,0.63351625
93508,0.63352305
93509,0.6335298
93510,0.6335366
93511,0.6335434
93512,0.6335501
93513,0.6335569
93514,0.6335637
93515,0.63357043
93516,0.6335772
93517,0.633584
93518,0.63359076
93519,0.63359755
93520,0.63360435
93521,0.6336111
93522,0.6336179
93523,0.6336247
93524,0.6336314
93525,0.6336382
93526,0.633645
93527,0.63365173
93528,0.6336585
93529,0.6336653
93530,0.63367206
93531,0.63367885
93532,0.63368565
93533,0.6336924
93534,0.6336992
93535,0.633706
93536,0.6337127
93537,0.6337195
93538,0.6337263
93539,0.63373303
93540,0.6337398
93541,0.6337466
93542,0.63375336
93543,0.63376015
93544,0.63376695
93545,0.6337737
93546,0.6337805
93547,0.6337873
93548,0.633794
93549,0.6338008
93550,0.6338076
93551,0.63381433
93552,0.6338211
93553,0.6338279
93554,0.63383466
93555,0.63384145
93556,0.63384825
93557,0.633855
93558,0.6338618
93559,0.6338686
93560,0.6338753
93561,0.6338821
93562,0.6338889
93563,0.63389564
93564,0.63390243
93565,0.6339092
93566,0.63391596
93567,0.63392276
93568,0.63392955
93569,0.6339363
93570,0.6339431
93571,0.6339499
93572,0.6339566
93573,0.6339634
93574,0.6337984
93575,0.6338052
93576,0.63381195
93577,0.63381875
93578,0.63382554
93579,0.6338323
93580,0.6338391
93581,0.63384587
93582,0.6338526
93583,0.6338594
93584,0.63386613
93585,0.6338729
93586,0.6338797
93587,0.63388646
93588,0.63389325
93589,0.63390005
93590,0.6339068
93591,0.6339136
93592,0.6339204
93593,0.6339271
93594,0.6339339
93595,0.63394064
93596,0.63394743
93597,0.6339542
93598,0.63396096
93599,0.63396776
93600,0.63397455
93601,0.6339813
93602,0.6339881
93603,0.6339949
93604,0.6340016
93605,0.6340084
93606,0.63401514
93607,0.63402194
93608,0.63402873
93609,0.63403547
93610,0.63404226
93611,0.63404906
93612,0.6340558
93613,0.6340626
93614,0.6340694
93615,0.6340761
93616,0.6340829
93617,0.63408965
93618,0.63409644
93619,0.63410324
93620,0.63411
93621,0.63411677
93622,0.63412356
93623,0.6341303
93624,0.6341371
93625,0.6341439
93626,0.63397884
93627,0.63398564
93628,0.63399243
93629,0.63399917
93630,0.63400596
93631,0.63401276
93632,0.6340195
93633,0.6340263
93634,0.634033
93635,0.6340398
93636,0.6340466
